-29.863
-26.047
-21.373
-16.413
-11.954
-8.6554
-6.8046
-6.3421
-7.0751
-8.8659
-11.63
-15.128
-18.731
-21.397
-21.947
-19.45
-13.568
-4.7792
5.5371
15.388
22.903
27.151
28.357
27.24
24.09
18.534
10.341
0.51672
-8.4763
-13.838
-14.147
-10.345
-5.2657
-2.123
-3.0139
-8.2228
-16.423
-25.391
-32.793
-36.824
-36.613
-32.405
-25.404
-17.282
-9.5531
-3.1827
1.375
3.9497
4.5923
3.7455
2.3512
1.6027
2.3729
4.6673
7.4846
9.225
8.3988
4.1713
-3.5366
-14.223
-26.886
-39.926
-51.17
-58.32
-59.693
-54.857
-44.767
-31.376
-16.937
-3.3486
8.1884
17.088
23.043
25.79
25.193
21.516
15.603
8.8992
3.4282
1.6593
5.9638
17.56
35.45
56.254
75.419
89.347
97.156
100.93
104.25
109.87
118.14
126.95
133.32
135.24
132.6
126.81
119.74
112.82
106.93
102.75
101.1
102.61
106.95
112.19
115.12
112.55
103.03
87.914
71.086
57.265
49.867
49.456
53.612
58.163
59.043
53.773
42.024
25.364
6.6155
-10.908
-24.28
-31.872
-33.983
-32.718
-30.987
-31.055
-33.498
-37.252
-40.683
-42.888
-44.281
-46.084
-49.237
-53.611
-58.059
-61.161
-62.046
-60.874
-58.828
-57.779
-59.774
-66.405
-78.147
-93.892
-111.07
-126.53
-137.83
-144.16
-146.39
-146.2
-145.08
-143.84
-142.83
-142.19
-141.7
-140.45
-136.7
-128.46
-114.76
-96.662
-77.274
-60.612
-49.82
-45.879
-47.495
-52.076
-57.102
-61.101
-63.789
-65.453
-66.107
-65.023
-60.939
-52.796
-40.625
-26.102
-12.365
-2.9541
-0.228
-4.1113
-11.985
-19.841
-23.977
-22.239
-14.371
-1.7391
13.105
26.9
36.389
39.348
35.548
27.001
17.17
9.4401
5.7136
5.915
8.5747
11.906
14.576
15.803
15.072
11.936
6.13
-2.2148
-12.483
-23.595
-33.989
-41.59
-44.124
-39.951
-29.084
-13.587
3.1931
18.249
30.344
40.219
49.4
58.426
65.802
68.543
64.025
51.882
34.615
16.516
1.6951
-7.5394
-11.07
-10.106
-5.8606
1.1387
10.534
20.957
29.464
32.461
27.674
15.766
0.38677
-13.469
-21.756
-22.95
-18.066
-9.417
0.80584
11.157
20.732
28.862
35.233
40.13
44.256
48.143
51.792
55.04
58.382
63.345
71.736
84.065
98.279
110
114.47
109.18
95.621
79.026
66.101
61.903
67.415
79.07
90.435
95.199
90.043
76.071
58.126
42.326
33.103
31.392
34.883
39.95
43.848
45.906
47.287
49.726
54.024
59.107
62.207
60.18
51.285
36.375
18.816
3.2015
-6.4297
-8.1292
-2.7887
6.1202
13.819
16.178
11.599
1.9128
-8.3311
-13.999
-11.881
-2.2011
11.771
25.689
36.392
42.982
46.231
47.093
45.674
41.389
33.882
23.729
12.389
1.5767
-7.4113
-14.103
-18.914
-22.933
-27.515
-33.792
-42.209
-52.208
-62.216
-70.049
-73.707
-72.247
-66.287
-57.815
-49.397
-43.143
-39.935
-39.216
-39.483
-39.252
-37.992
-36.418
-35.878
-37.148
-39.486
-40.727
-38.521
-31.888
-21.982
-11.541
-3.5006
0.26045
-0.61387
-5.245
-12.112
-19.605
-26.452
-32.031
-36.492
-40.581
-45.187
-50.77
-56.92
-62.363
-65.546
-65.556
-62.761
-58.662
-54.992
-52.644
-51.126
-48.789
-43.648
-34.399
-21.248
-6.2291
7.3192
16.077
18.25
14.366
6.8848
-1.0613
-7.0557
-10.315
-11.824
-13.625
-17.578
-24.257
-32.687
-40.998
-47.375
-50.61
-50.135
-45.918
-38.561
-29.382
-20.057
-11.771
-4.4421
3.294
13.146
25.83
40.165
53.154
61.004
60.619
50.96
33.7
12.834
-6.7093
-20.961
-28.452
-30.568
-30.47
-31.131
-33.639
-36.793
-38.227
-36.233
-30.937
-24.04
-17.537
-12.577
-9.284
-7.3047
-6.3089
-5.909
-5.2586
-2.9763
2.2197
10.411
19.622
25.933
24.907
13.857
-6.2347
-30.505
-52.073
-64.997
-66.634
-58.219
-43.708
-27.819
-14.347
-5.3146
-0.93859
-0.088623
-0.98126
-1.9417
-2.0516
-1.4101
-0.81405
-1.0139
-2.0614
-3.2124
-3.3696
-1.6435
2.3472
8.485
16.307
25.162
34.334
43.171
51.209
58.293
64.591
70.449
76.098
81.333
85.361
86.965
85.055
79.516
71.99
65.916
65.374
73.013
88.126
106.16
120.2
123.94
114.55
93.983
68.005
43.684
26.498
18.45
17.941
21.358
25.375
28.551
31.309
34.628
38.624
42.136
43.495
41.718
37.124
30.992
24.691
19.028
14.088
9.3115
3.5761
-4.5872
-16.357
-31.647
-48.369
-62.669
-70.315
-68.669
-58.053
-41.673
-24.145
-9.6061
-0.51307
2.4828
0.0076805
-6.5575
-15.314
-24.013
-30.49
-33.331
-32.419
-28.939
-24.83
-21.983
-21.622
-24.109
-29.15
-36.112
-44.152
-52.093
-58.303
-60.947
-58.66
-51.325
-40.425
-28.663
-18.965
-13.344
-12.152
-13.961
-16.078
-15.533
-10.318
-0.44076
11.774
22.537
28.33
27.596
21.354
12.417
3.7754
-2.8813
-7.7879
-12.619
-19.212
-28.222
-38.485
-47.459
-52.401
-51.532
-44.631
-32.914
-18.489
-3.8183
8.4828
15.642
15.004
4.9767
-13.639
-36.887
-58.399
-71.718
-73.141
-63.422
-47.208
-30.598
-18.38
-12.531
-12.436
-16.147
-21.648
-27.527
-32.907
-36.885
-37.929
-33.853
-22.663
-3.9084
20.407
46.023
67.699
80.906
83.237
75.061
59.265
40.226
22.487
9.6098
3.3785
3.3705
7.0863
10.929
11.82
8.5603
2.0872
-5.4026
-11.71
-15.519
-16.658
-15.914
-14.689
-14.631
-17.161
-22.803
-30.548
-37.802
-41.23
-38.131
-27.531
-10.492
10.295
31.189
48.377
58.8
61.186
56.746
48.888
41.741
38.118
38.086
39.131
37.924
32.662
24.468
16.896
13.837
17.261
26.272
37.874
48.692
56.44
60.483
61.534
60.963
60.142
59.99
60.624
61.072
59.24
52.492
38.873
18.481
-5.915
-29.632
-48.031
-58.56
-61.618
-59.736
-55.822
-51.729
-47.995
-44.641
-42.2
-42.051
-45.622
-52.916
-61.508
-67.075
-65.446
-55.008
-37.918
-19.389
-5.4964
-0.71876
-6.3504
-20.301
-38.142
-54.809
-66.259
-70.541
-68.068
-61.098
-52.666
-45.263
-39.816
-35.469
-30.328
-22.725
-12.245
0.021402
12.01
21.585
27.327
28.848
26.581
21.257
13.493
3.7876
-7.0848
-17.786
-26.757
-33.197
-37.875
-42.808
-49.718
-58.288
-65.642
-67.625
-61.185
-46.281
-26.082
-5.3595
11.791
23.504
30.256
33.837
36.055
37.995
40.063
42.449
45.423
49.233
53.811
58.6
62.59
64.569
63.635
59.856
54.613
50.242
49.043
52.266
59.673
69.895
81.359
93.195
105.55
119.03
133.63
147.78
158.45
162.36
157.7
145.37
128.61
111.41
96.556
84.55
73.911
62.472
48.829
33.267
17.843
5.6801
-0.30868
1.0761
8.1715
16.384
19.679
13.235
-4.1052
-29.072
-55.375
-76.34
-87.214
-86.14
-73.885
-53.079
-27.643
-2.3748
17.835
29.363
31.233
25.462
15.962
6.5978
-0.37122
-4.6111
-6.9003
-8.0006
-8.102
-7.1557
-5.6697
-5.1653
-7.7506
-14.965
-26.642
-40.588
-53.337
-61.579
-63.478
-59.232
-50.783
-41.036
-33.083
-29.63
-32.52
-42.181
-57.157
-74.268
-89.666
-100.35
-105.22
-105.03
-101.53
-96.472
-91.066
-85.821
-80.715
-75.395
-69.381
-62.318
-54.357
-46.513
-40.648
-38.806
-42.133
-50.097
-60.625
-71.055
-79.187
-83.835
-84.767
-82.355
-77.207
-69.923
-60.975
-50.73
-39.616
-28.305
-17.785
-9.1729
-3.2498
0.11972
2.3319
5.7354
12.547
23.45
36.77
48.958
56.274
56.744
51.23
43.006
36.1
33.311
34.905
38.655
41.185
39.847
34.051
25.407
16.766
10.838
9.1202
11.561
16.941
23.678
30.655
37.633
44.979
52.824
60.255
65.197
65.171
58.532
45.556
28.804
12.409
0.44568
-4.8208
-3.7923
0.97355
6.2173
9.4095
9.4061
6.2235
0.3682
-7.7296
-17.867
-29.805
-42.825
-55.512
-66.031
-72.857
-75.476
-74.59
-71.689
-68.296
-65.277
-62.44
-58.563
-51.916
-41.203
-26.479
-9.4748
6.8963
19.506
25.879
24.612
15.409
-1.0087
-22.965
-47.882
-72.432
-92.931
-106
-109.33
-102.23
-85.847
-62.953
-37.436
-13.485
5.5521
18.45
26.902
35.056
47.624
67.411
93.722
122.53
148.18
165.51
171.5
165.91
150.92
130.06
107.1
85.259
66.794
53.023
44.435
40.975
42.343
48.136
57.75
70.172
83.855
96.733
106.42
110.74
108.6
100.81
90.167
80.411
74.275
71.681
69.262
61.804
45.104
18.76
-12.728
-41.261
-58.249
-57.992
-39.784
-8.0363
29.362
63.676
87.901
98.39
95.149
81.045
60.56
38.523
18.95
4.0526
-6.3244
-14.469
-23.707
-36.857
-54.9
-76.396
-97.876
-115.07
-124.51
-124.75
-116.58
-102.15
-83.642
-62.374
-38.826
-13.477
12.145
35.034
51.424
58.474
55.948
46.794
36.136
29.142
28.87
35.102
44.597
52.466
53.99
46.252
29.158
5.5537
-19.724
-41.568
-56.355
-62.924
-62.473
-57.669
-51.526
-46.444
-43.681
-43.363
-44.942
-47.809
-51.749
-57.05
-64.278
-73.758
-84.973
-96.284
-105.38
-110.43
-111.25
-109.52
-107.7
-107.03
-106.2
-101.74
-90.162
-70.627
-46.392
-23.975
-10.39
-9.868
-21.836
-41.255
-61.094
-75.564
-82.351
-82.886
-80.833
-79.742
-80.999
-82.974
-81.89
-74.094
-58.43
-37.16
-14.781
4.3229
17.751
25.362
28.217
27.32
23.143
16.004
6.599
-4.0359
-15.189
-27.13
-40.991
-57.668
-76.443
-94.364
-106.99
-110.09
-101.33
-81.016
-51.869
-17.964
16.541
48.51
76.369
99.916
119.56
135.45
147.07
153.38
153.23
145.9
131.42
110.99
87.182
63.807
45.091
34.418
33.212
40.64
54.317
71.562
90.432
109.98
129.73
148.89
165.84
178.27
183.78
180.71
168.86
149.84
126.72
102.94
81.161
62.525
47.033
34.464
25.226
20.568
22.026
30.482
45.419
64.844
85.902
105.81
122.59
135.37
144.01
148.53
148.69
143.86
133.37
116.81
94.163
65.85
33.095
-1.6269
-34.396
-60.413
-75.41
-77.466
-68.195
-52.383
-36.034
-24.047
-19.006
-21.484
-30.99
-46.416
-65.767
-85.867
-102.83
-113.47
-116.87
-115.08
-112.18
-112.06
-116.2
-122.81
-127.9
-127.57
-120.27
-107.54
-93.219
-81.52
-75.372
-75.55
-80.763
-88.344
-95.09
-97.974
-94.796
-84.94
-70.053
-53.946
-41.266
-35.384
-36.793
-43.067
-50.383
-55.489
-56.831
-54.315
-48.363
-39.312
-27.685
-14.875
-3.4159
3.6201
3.8128
-3.4796
-16.703
-32.607
-47.359
-57.7
-61.756
-59.401
-52.202
-42.813
-33.904
-27.088
-22.523
-19.349
-16.47
-13.108
-8.9501
-4.1209
0.85748
5.109
7.5683
7.3486
4.2693
-0.69831
-5.4401
-7.404
-4.8449
1.9507
10.183
15.305
12.959
1.3002
-17.579
-38.103
-53.485
-58.58
-51.69
-34.497
-10.602
16.108
42.253
64.87
81.071
88.211
84.719
71.065
50.078
26.239
4.3437
-11.82
-20.332
-21.512
-17.742
-12.644
-9.6949
-10.798
-15.502
-21.323
-25.069
-24.501
-19.48
-12.021
-5.333
-2.3776
-4.6718
-11.799
-21.759
-31.91
-40.049
-45.078
-46.926
-45.877
-41.862
-34.323
-22.783
-7.6594
9.3411
25.585
38.423
46.12
48.427
46.641
43.227
41.083
42.587
48.715
58.621
69.924
79.597
85.021
84.752
78.813
68.602
56.628
46.141
40.57
42.646
53.337
71.09
91.909
110.45
121.71
122.56
112.72
94.696
72.951
52.339
36.387
26.078
19.757
14.284
6.8771
-3.3569
-15.108
-25.867
-33.498
-37.31
-38.036
-36.977
-35.025
-32.222
-27.988
-21.838
-14.063
-5.8957
1.0608
5.6881
7.776
7.6403
5.3408
0.29622
-8.2221
-19.95
-32.641
-42.1
-43.601
-34.204
-14.7
10.165
33.604
49.917
57.054
57.13
54.709
53.977
56.485
60.699
63.426
62.04
56.018
46.909
37.028
27.938
19.692
11.183
1.2409
-10.214
-21.594
-29.922
-31.787
-24.627
-7.9794
15.71
41.207
61.888
72.099
69.38
55.342
34.677
12.953
-5.506
-18.666
-26.594
-30.56
-32.086
-32.397
-32.407
-32.89
-34.377
-36.688
-38.605
-38.291
-34.442
-27.451
-19.77
-15.083
-16.546
-24.881
-37.366
-48.514
-52.314
-44.961
-26.631
-1.4313
24.303
44.425
55.032
55.438
47.919
36.517
25.473
17.816
14.494
14.262
14.433
12.319
6.7274
-1.3785
-9.5543
-15.506
-18.589
-20.148
-22.49
-27.187
-33.838
-40.083
-42.863
-40.151
-32.104
-20.992
-10.022
-1.8209
2.6085
3.9836
3.9868
4.1361
4.8447
5.0661
2.685
-4.4165
-17.007
-33.547
-50.271
-62.486
-66.617
-62.06
-51.853
-41.612
-37.007
-40.927
-51.872
-64.541
-72.383
-70.728
-58.946
-40.688
-22.289
-10.106
-7.9405
-15.58
-29.051
-42.358
-49.871
-48.34
-37.844
-21.476
-4.0444
9.5973
15.915
13.479
3.2294
-11.683
-26.638
-36.928
-39.362
-33.392
-21.259
-7.1274
4.4135
9.9615
8.4288
1.2297
-8.5435
-17.575
-23.766
-27.013
-28.924
-31.575
-35.995
-41.362
-45.561
-46.766
-44.916
-41.905
-40.35
-41.836
-45.945
-50.7
-53.997
-54.952
-54.266
-53.538
-54.186
-56.711
-60.561
-64.375
-66.388
-64.928
-58.995
-48.725
-35.427
-21.075
-7.4333
4.6968
15.656
26.334
37.183
47.559
55.92
60.747
61.564
59.449
56.755
56.125
59.266
66.131
75.068
83.864
91.02
96.417
101.02
105.91
111.4
116.74
120.57
121.53
118.61
111.2
99.123
82.935
64.239
45.517
29.345
17.413
9.9933
6.1774
4.5386
3.7021
2.5928
0.57657
-2.2745
-4.9583
-5.7953
-3.3298
2.5591
10.161
16.572
19.161
16.872
10.453
1.5172
-8.7244
-20.001
-32.407
-45.286
-56.591
-63.32
-62.8
-54
-38.086
-17.912
3.2122
22.814
39.871
54.414
66.38
74.595
76.825
71.143
57.699
39.48
21.23
7.1445
-1.0728
-4.5051
-5.6375
-6.4843
-7.5856
-8.364
-8.2203
-7.2647
-6.0494
-4.6552
-2.1191
3.1185
12.012
23.865
36.183
45.472
48.502
43.471
30.69
12.619
-6.7272
-22.85
-32.04
-32.492
-24.852
-11.903
2.4964
14.685
22.137
23.909
20.753
14.941
9.6966
8.1921
12.416
22.376
36.002
49.861
60.436
65.399
64.284
58.258
49.277
39.203
29.292
20.177
12.139
5.4582
0.61877
-1.795
-1.493
1.0747
4.6095
7.4576
8.5553
8.1969
7.934
9.5164
13.612
19.277
24.517
27.44
27.186
24.107
19.28
13.734
7.8502
1.2222
-6.9898
-17.442
-30.085
-44.027
-57.775
-69.682
-78.394
-83.198
-84.214
-82.322
-78.841
-75.108
-72.177
-70.738
-71.116
-73.225
-76.508
-79.905
-81.879
-80.614
-74.594
-63.576
-49.432
-36.065
-28.089
-28.781
-38.454
-54.174
-70.987
-83.931
-89.835
-88.147
-80.612
-70.077
-59.092
-48.99
-39.845
-31.077
-22.123
-12.767
-3.1435
6.3409
15.04
22.135
26.864
28.867
28.446
26.466
23.836
20.892
17.196
12.04
5.3121
-1.9935
-8.0856
-11.292
-10.923
-7.5196
-2.4389
2.8623
7.4214
10.997
13.951
16.953
20.648
25.328
30.676
35.772
39.5
41.146
40.754
38.983
36.63
34.206
31.879
29.754
28.159
27.498
27.626
27.311
24.419
16.965
4.3443
-12.07
-29.362
-44.189
-53.92
-57.263
-54.335
-46.454
-35.865
-25.314
-17.305
-13.144
-12.301
-12.539
-10.874
-4.9748
5.6601
19.318
32.692
42.241
45.699
43.119
37.004
31.327
29.701
33.561
41.491
50.144
56.106
57.388
53.7
45.773
34.595
21.204
6.9127
-6.5002
-17.019
-23.036
-24.103
-21.261
-16.586
-12.132
-8.9452
-6.8422
-5.034
-3.1083
-1.6786
-2.2582
-6.3844
-14.473
-25.104
-35.304
-41.818
-42.681
-38.144
-30.452
-22.744
-17.707
-16.51
-18.364
-20.895
-21.253
-17.447
-9.2454
1.8261
13.319
23.022
29.746
33.339
34.166
32.674
29.468
25.686
23.081
23.463
27.771
35.428
44.486
52.535
57.907
60.476
61.516
62.69
64.802
67.148
67.893
65.198
58.362
48.295
37.056
26.865
19.242
14.703
12.889
12.73
12.452
9.6671
1.9775
-11.831
-30.58
-50.403
-65.862
-71.966
-65.934
-47.866
-20.4
11.973
43.541
68.147
80.483
77.739
60.816
34.305
5.1094
-19.633
-34.362
-36.115
-24.862
-3.5446
22.164
44.838
57.337
55.468
39.953
16.378
-7.2033
-23.859
-30.601
-28.995
-23.561
-19.268
-19.575
-25.66
-36.641
-50.269
-63.688
-74.113
-79.397
-78.522
-71.917
-61.358
-49.245
-37.524
-26.88
-16.802
-6.5542
3.617
11.913
15.544
12.137
1.1774
-15.307
-33.166
-47.443
-54.012
-50.883
-38.729
-20.606
-1.0271
15.356
25.213
27.625
24.248
18.408
13.678
12.694
16.606
25.02
36.232
47.673
56.568
60.685
58.957
51.724
40.461
27.108
13.421
0.76038
-9.6822
-16.761
-19.8
-19.359
-17.484
-16.837
-19.049
-23.463
-27.21
-26.628
-19.244
-5.3175
11.825
26.873
34.584
31.784
18.367
-3.0177
-28.143
-52.53
-72.438
-85.422
-90.54
-88.273
-80.283
-69.09
-57.642
-48.634
-43.718
-43.113
-45.968
-51.151
-57.714
-64.678
-70.581
-73.418
-71.264
-63.203
-49.971
-33.836
-17.761
-4.3287
5.0032
10.065
11.693
11.289
10.439
10.602
12.785
17.222
23.265
29.705
35.465
40.25
44.659
49.647
55.708
62.411
68.621
73.186
75.452
75.166
71.907
64.667
52.166
33.923
11.434
-11.449
-29.53
-38.321
-36.034
-24.3
-7.3077
9.9687
23.507
31.338
33.872
33.434
33.079
35.066
39.693
45.118
48.297
46.508
38.668
25.859
10.927
-2.591
-11.759
-15.229
-13.562
-8.7973
-3.5464
-0.10547
0.0080922
-3.9039
-11.719
-22.21
-32.665
-39.074
-37.389
-25.592
-5.3973
17.743
36.727
45.957
43.696
32.387
17.111
3.4586
-4.0713
-2.9105
7.2268
24.358
44.837
64.613
80.683
91.945
98.954
102.86
104.35
103.39
99.813
93.905
86.476
78.142
68.565
56.303
39.525
17.212
-9.7691
-38.308
-63.741
-81.466
-88.786
-86.017
-76.221
-63.737
-52.385
-44.311
-39.905
-38.572
-39.604
-42.482
-46.542
-50.603
-53.252
-53.77
-52.921
-52.843
-55.96
-63.605
-75.061
-87.456
-96.585
-98.453
-90.977
-75.052
-54.37
-34.027
-18.59
-10.459
-9.1852
-11.966
-15.044
-15.245
-10.911
-2.0011
10.322
24.161
37.295
47.672
54.083
56.755
57.484
59.018
63.766
72.353
82.834
91.205
93.154
86.17
70.817
50.497
29.945
13.318
2.7951
-1.8105
-2.514
-2.1766
-3.5984
-8.8816
-18.933
-32.985
-48.379
-61.065
-67.034
-64.123
-53.209
-38.003
-23.496
-13.834
-10.65
-12.635
-16.504
-18.783
-17.381
-12.237
-5.0589
1.3382
3.8234
-0.092669
-11.241
-28.2
-47.583
-65.166
-77.312
-82.048
-79.436
-71.271
-60.447
-50.247
-43.599
-42.241
-45.986
-52.477
-57.797
-57.862
-50.159
-35.081
-16.166
1.0268
11.076
10.975
1.4632
-13.28
-27.499
-36.365
-37.807
-32.718
-23.669
-13.235
-3.1281
5.5686
11.74
14.092
11.786
5.3033
-3.2855
-10.978
-15.104
-14.535
-10.302
-5.4097
-3.9204
-9.4807
-23.589
-44.22
-65.721
-80.503
-82.012
-67.514
-39.215
-3.2035
33.084
63.529
84.91
96.959
101.26
99.837
94.252
85.389
73.838
60.494
47.108
36.45
31.791
35.666
48.451
67.547
87.793
103.14
108.93
103.76
90.081
73.203
59.258
52.961
56.134
67.409
82.94
97.648
106.68
106.94
98.301
83.889
68.817
57.84
53.035
52.872
53.258
49.983
41.211
28.583
16.358
9.1199
9.4244
16.587
27.08
36.168
39.979
37.139
29.294
20.27
14.233
13.64
17.95
23.711
26.09
21.22
8.2463
-9.9939
-28.136
-40.782
-45.036
-41.719
-34.586
-28.006
-24.469
-23.407
-21.958
-17.076
-7.6135
4.8294
16.666
24.182
25.482
21.516
15.543
11.228
10.333
11.397
10.367
2.9669
-12.56
-34.108
-56.645
-74.802
-85.361
-88.213
-85.553
-80.255
-74.554
-69.542
-65.261
-60.934
-55.13
-46.042
-32.112
-12.899
10.258
34.29
55.293
69.881
76.316
74.835
67.032
54.706
38.964
20.162
-1.3496
-24.41
-46.898
-66.397
-81.169
-90.841
-96.457
-99.936
-103.19
-107.25
-111.78
-115.07
-114.81
-109.36
-99.061
-86.482
-75.274
-68.008
-64.514
-61.953
-56.736
-47.044
-34.309
-22.693
-16.886
-19.558
-29.902
-43.944
-56.296
-62.325
-59.787
-49.317
-33.805
-17.099
-2.7555
6.7116
10.133
7.8665
1.8614
-4.7789
-8.9736
-9.0611
-5.456
-0.043294
5.2032
9.2552
11.934
12.95
11.16
4.9972
-6.097
-20.369
-33.787
-41.612
-40.586
-30.412
-13.726
5.2741
22.597
35.617
43.182
45.075
41.527
33.197
21.471
8.6915
-2.0469
-7.6659
-6.2062
2.3148
15.835
31.003
44.265
52.77
54.971
50.977
42.551
32.498
23.487
16.83
11.978
7.1365
0.67053
-7.5522
-15.777
-21.177
-21.327
-15.45
-4.8082
7.8153
19.217
26.991
30.42
30.681
30.235
31.595
35.99
42.546
48.433
49.962
44.15
30.075
9.4967
-13.486
-33.64
-46.335
-49.174
-42.857
-30.813
-17.707
-7.473
-1.7707
0.48246
2.3778
7.4949
18.267
34.879
55.08
74.899
89.889
96.476
93.055
80.611
62.607
44.064
30.02
23.926
26.616
36.226
49.019
60.697
67.717
68.279
62.762
53.518
44.007
37.491
35.809
38.8
44.665
51.043
56.132
59.122
59.775
57.701
52.146
42.515
29.093
13.191
-3.4338
-19.379
-33.97
-46.982
-58.028
-66.131
-69.826
-67.788
-59.63
-46.413
-30.51
-14.887
-2.1685
6.1397
10.012
10.765
10.453
11.047
13.727
18.499
24.14
28.444
28.874
23.643
12.815
-1.2753
-14.73
-23.664
-25.886
-21.85
-14.405
-7.4308
-4.0639
-5.5127
-11.022
-18.724
-26.66
-33.453
-38.479
-41.615
-42.787
-41.683
-37.947
-31.73
-24.056
-16.595
-10.898
-7.6355
-6.3347
-5.735
-4.4685
-1.6935
2.5295
7.1387
10.221
9.4607
2.9778
-9.537
-25.894
-41.475
-50.756
-49.791
-38.301
-19.978
-0.69719
14.247
22.074
22.525
16.426
4.3823
-13.177
-34.733
-56.56
-73.101
-79.001
-71.64
-52.558
-26.914
-1.3671
18.362
