1.4386
1.3975
1.3601
1.32
1.2814
1.2441
1.2151
1.1852
1.1567
1.1258
1.1049
1.1228
1.1447
1.166
1.1879
1.2062
1.1973
1.1831
1.1695
1.1559
1.1437
1.1669
1.2014
1.2345
1.267
1.3008
1.2842
1.242
1.2039
1.165
1.1247
1.1171
1.1361
1.1497
1.1669
1.1807
1.2073
1.245
1.2821
1.3188
1.3572
1.3835
1.3902
1.399
1.4059
1.415
1.4166
1.403
1.3896
1.3757
1.3622
1.3477
1.3304
1.3127
1.2951
1.2776
1.2596
1.2385
1.217
1.1954
1.1739
1.1549
1.1746
1.2054
1.2342
1.2636
1.2926
1.2994
1.2962
1.2947
1.2927
1.2904
1.3028
1.3257
1.3464
1.3686
1.3893
1.4144
1.4414
1.4695
1.4955
1.5256
1.5312
1.5038
1.4798
1.4534
1.4289
1.4007
1.3676
1.3343
1.3012
1.2677
1.2362
1.2105
1.1851
1.1596
1.1344
1.1075
1.0726
1.0365
1.0007
0.96424
0.93443
0.97355
1.0291
1.0822
1.1355
1.1874
1.1756
1.1395
1.1069
1.0745
1.0398
1.0704
1.1396
1.2021
1.2672
1.3324
1.373
1.3893
1.4111
1.4286
1.451
1.4508
1.4259
1.403
1.3796
1.3553
1.3403
1.3429
1.3442
1.3467
1.3481
1.3517
1.3593
1.3672
1.375
1.3828
1.3907
1.3985
1.4063
1.4141
1.4222
1.4278
1.4155
1.3993
1.3839
1.3682
1.3524
1.3322
1.3103
1.2892
1.2671
1.2462
1.2133
1.1763
1.1381
1.103
1.0625
1.0826
1.1484
1.2062
1.2685
1.3279
1.3887
1.4462
1.5061
1.5631
1.6248
1.6607
1.6566
1.6565
1.6528
1.6532
1.6394
1.5967
1.554
1.5108
1.4679
1.4254
1.3863
1.3471
1.3082
1.2686
1.2329
1.2198
1.2105
1.2005
1.1908
1.1814
1.1763
1.1727
1.1686
1.1649
1.161
1.1698
1.1843
1.1975
1.2116
1.2249
1.2402
1.2554
1.2718
1.2862
1.304
1.2971
1.268
1.2412
1.2141
1.1853
1.1724
1.1813
1.1887
1.1963
1.2052
1.2039
1.1823
1.1609
1.1398
1.117
1.1048
1.1249
1.1463
1.1678
1.1895
1.2092
1.2182
1.2259
1.2338
1.2416
1.2494
1.2573
1.265
1.273
1.2807
1.2881
1.2813
1.2687
1.2576
1.2452
1.2341
1.2082
1.1739
1.1412
1.1075
1.0746
1.0444
1.0199
0.99148
0.96866
0.93639
0.96043
1.0492
1.1323
1.217
1.3044
1.3652
1.3773
1.3923
1.4054
1.4189
1.4365
1.4652
1.495
1.5232
1.5551
1.5684
1.5069
1.4377
1.3697
1.3005
1.2387
1.2326
1.2381
1.2413
1.2456
1.2482
1.2296
1.2027
1.1783
1.1519
1.1274
1.0863
1.0398
0.99124
0.94746
0.8955
0.9251
1.0125
1.0934
1.1738
1.2615
1.2789
1.2201
1.17
1.1168
1.0618
1.0356
1.0576
1.0755
1.0958
1.1154
1.1299
1.1297
1.1301
1.13
1.13
1.1307
1.1344
1.1383
1.1422
1.1463
1.1486
1.1404
1.1304
1.1207
1.1109
1.102
1.1065
1.1148
1.1224
1.1302
1.138
1.1372
1.1331
1.1289
1.1257
1.1207
1.1423
1.1815
1.2176
1.2552
1.2923
1.324
1.3481
1.3747
1.3985
1.4267
1.4324
1.4095
1.3886
1.3673
1.3445
1.3332
1.3453
1.3566
1.3683
1.3806
1.3877
1.3786
1.3689
1.3592
1.3492
1.341
1.3419
1.344
1.3459
1.3479
1.3496
1.3482
1.3462
1.3442
1.3424
1.3407
1.3506
1.3647
1.3785
1.3918
1.4059
1.3981
1.3766
1.3582
1.3376
1.3193
1.2905
1.2554
1.2194
1.1859
1.1473
1.1413
1.1728
1.2015
1.2301
1.2621
1.2693
1.233
1.1985
1.1636
1.1267
1.1054
1.126
1.147
1.1688
1.1903
1.2103
1.2226
1.2344
1.2461
1.2579
1.2696
1.2814
1.293
1.3049
1.3164
1.3266
1.2999
1.2614
1.2245
1.1878
1.1504
1.156
1.1847
1.2082
1.235
1.2591
1.2923
1.3291
1.3672
1.4027
1.4431
1.4467
1.4096
1.3791
1.3433
1.3134
1.2624
1.1849
1.1069
1.0312
0.94963
0.90007
0.92259
0.94398
0.96758
0.98963
1.0128
1.036
1.0597
1.083
1.1066
1.1292
1.1457
1.1612
1.1769
1.1924
1.209
1.2388
1.2726
1.3055
1.3389
1.372
1.4068
1.4418
1.4773
1.512
1.5478
1.5652
1.5689
1.5765
1.5803
1.5892
1.5662
1.5154
1.467
1.4188
1.3677
1.3391
1.3404
1.3402
1.3392
1.3422
1.3208
1.2529
1.1852
1.1184
1.0475
1.0007
1.0263
1.0548
1.0836
1.1128
1.1369
1.1341
1.128
1.1222
1.1163
1.1108
1.1081
1.1062
1.1043
1.1022
1.1003
1.0951
1.0897
1.0829
1.0785
1.071
1.1117
1.1789
1.2428
1.3065
1.3735
1.3963
1.3804
1.3709
1.3579
1.3469
1.3363
1.3291
1.3208
1.3134
1.305
1.3001
1.2999
1.3002
1.2996
1.3011
1.2921
1.2578
1.2225
1.1878
1.1512
1.1255
1.1449
1.1688
1.1921
1.2159
1.237
1.2386
1.236
1.2345
1.2323
1.2296
1.2062
1.1759
1.147
1.1173
1.0884
1.0605
1.0346
1.0071
0.98185
0.95328
0.95794
0.98724
1.0124
1.0398
1.066
1.0906
1.1116
1.1334
1.1546
1.1766
1.1951
1.2085
1.2225
1.2357
1.2501
1.2599
1.26
1.26
1.2601
1.2598
1.2621
1.2731
1.285
1.2964
1.3089
1.3153
1.2855
1.2495
1.2146
1.1792
1.146
1.1408
1.144
1.1453
1.1476
1.1494
1.1515
1.1534
1.1553
1.1574
1.1592
1.1637
1.1695
1.1757
1.1809
1.1879
1.1833
1.1692
1.1552
1.1426
1.1264
1.133
1.1697
1.2042
1.2393
1.2757
1.3002
1.2996
1.3004
1.2998
1.3004
1.2985
1.291
1.2832
1.2753
1.2675
1.2591
1.2478
1.236
1.2244
1.2123
1.2041
1.235
1.2752
1.3141
1.353
1.391
1.3876
1.3678
1.351
1.3332
1.3156
1.3155
1.327
1.3357
1.3464
1.355
1.3739
1.3996
1.4253
1.4499
1.4771
1.486
1.4726
1.4619
1.4496
1.4382
1.4263
1.4145
1.403
1.3907
1.3802
1.3618
1.3255
1.288
1.2518
1.2125
1.1888
1.228
1.2736
1.3181
1.364
1.4018
1.3794
1.3445
1.312
1.2784
1.2465
1.2374
1.2369
1.234
1.2329
1.2303
1.2423
1.2601
1.2782
1.2945
1.3144
1.2982
1.2571
1.218
1.1805
1.1374
1.1416
1.1963
1.2455
1.2964
1.349
1.3798
1.3739
1.3714
1.3665
1.3635
1.3575
1.348
1.3381
1.3285
1.3183
1.3108
1.3122
1.3142
1.3161
1.3183
1.3181
1.3027
1.2848
1.2674
1.2497
1.2319
1.2094
1.1859
1.1623
1.1391
1.1158
1.1134
1.1207
1.1257
1.1324
1.1375
1.1511
1.1686
1.1869
1.2031
1.2231
1.2159
1.1852
1.1557
1.1281
1.0946
1.1001
1.1574
1.2111
1.2654
1.3228
1.3549
1.3342
1.3163
1.2954
1.2772
1.2533
1.2172
1.1796
1.1431
1.1044
1.0772
1.1058
1.1418
1.1767
1.2123
1.2449
1.2507
1.2497
1.2502
1.2499
1.25
1.2454
1.2395
1.2335
1.2279
1.2217
1.2274
1.2399
1.2514
1.263
1.2753
1.2765
1.2673
1.2606
1.2516
1.2456
1.225
1.1893
1.154
1.1197
1.0823
1.0633
1.0759
1.087
1.0987
1.1113
1.1159
1.0988
1.0814
1.0637
1.0459
1.0305
1.0257
1.0218
1.018
1.0138
1.012
1.0283
1.0483
1.0677
1.0873
1.1061
1.1087
1.1063
1.1042
1.1029
1.1005
1.1349
1.1879
1.238
1.2888
1.3404
1.3678
1.3747
1.3866
1.3942
1.407
1.392
1.3486
1.309
1.2667
1.227
1.1813
1.1313
1.0791
1.0307
0.97507
0.95403
1.0098
1.0598
1.1223
1.1648
1.2317
1.2016
1.2575
1.1724
1.3354
0.66222
