1.1913
1.2097
1.2269
1.2448
1.2622
1.2789
1.2942
1.3103
1.3253
1.342
1.3495
1.3471
1.345
1.3438
1.3401
1.3504
1.3841
1.4171
1.4499
1.4845
1.5077
1.5005
1.493
1.485
1.4772
1.4703
1.4679
1.466
1.464
1.4623
1.458
1.4341
1.4063
1.379
1.3516
1.326
1.3367
1.36
1.3806
1.4026
1.4238
1.4416
1.4566
1.4728
1.4877
1.5044
1.5071
1.5005
1.4946
1.4895
1.4819
1.4932
1.5236
1.5529
1.5813
1.6132
1.6211
1.5923
1.5658
1.5383
1.5101
1.4908
1.4926
1.4944
1.4961
1.499
1.4946
1.4651
1.4337
1.4026
1.3708
1.3435
1.3434
1.3479
1.3516
1.3557
1.3587
1.35
1.3379
1.3262
1.3147
1.303
1.3069
1.3173
1.3272
1.3362
1.3472
1.3312
1.2984
1.2672
1.2371
1.203
1.2061
1.2443
1.2783
1.3135
1.3501
1.3687
1.3612
1.3564
1.3499
1.3444
1.339
1.335
1.3313
1.3269
1.3239
1.3147
1.2883
1.2608
1.2338
1.2054
1.1848
1.2019
1.2239
1.2452
1.267
1.2869
1.2905
1.2898
1.2902
1.2898
1.2898
1.2762
1.2584
1.2404
1.2238
1.205
1.2236
1.2629
1.2996
1.336
1.3752
1.3782
1.3493
1.3258
1.2992
1.2746
1.2493
1.2267
1.2022
1.1801
1.1541
1.1476
1.1739
1.1986
1.2243
1.25
1.2713
1.2792
1.2874
1.2948
1.3033
1.3079
1.2975
1.2856
1.274
1.2621
1.251
1.2442
1.2386
1.2325
1.2268
1.2215
1.231
1.2452
1.2588
1.2723
1.2862
1.2849
1.2765
1.2684
1.2617
1.2519
1.2744
1.3191
1.3622
1.4035
1.4506
1.4511
1.4025
1.3589
1.3143
1.2668
1.2455
1.2644
1.2817
1.298
1.3194
1.3115
1.2404
1.168
1.0976
1.0208
0.9791
1.0586
1.1469
1.2343
1.3233
1.4014
1.4131
1.4136
1.4162
1.4179
1.4192
1.4068
1.3906
1.3753
1.3593
1.3437
1.3181
1.2884
1.259
1.2302
1.2001
1.1856
1.1805
1.1747
1.168
1.164
1.1382
1.0936
1.0496
1.0079
0.96005
0.95185
0.99605
1.0366
1.0778
1.122
1.1423
1.1145
1.0877
1.0607
1.0314
1.0184
1.0554
1.0942
1.1334
1.1728
1.2085
1.2245
1.2379
1.2516
1.2655
1.2769
1.2627
1.2424
1.223
1.2036
1.1846
1.1902
1.2048
1.2185
1.2315
1.2462
1.2227
1.1771
1.1351
1.0919
1.0483
1.0236
1.0179
1.0073
1.0014
0.98909
1.0092
1.0641
1.1174
1.1693
1.2268
1.2485
1.2076
1.1699
1.1304
1.0905
1.0608
1.0602
1.0599
1.06
1.0603
1.0572
1.0392
1.0197
1.0004
0.98086
0.96327
0.96003
0.95997
0.95904
0.95877
0.95896
0.98232
1.0127
1.0425
1.0715
1.1018
1.0907
1.0595
1.0306
1.0026
0.97096
0.98749
1.0399
1.0871
1.1357
1.1861
1.21
1.2033
1.201
1.1961
1.1929
1.1878
1.1822
1.1761
1.1704
1.1641
1.1609
1.1649
1.1685
1.1728
1.1761
1.1835
1.2039
1.2256
1.2469
1.2688
1.2874
1.2864
1.2821
1.2783
1.2743
1.2723
1.2985
1.3327
1.3657
1.3988
1.4315
1.4299
1.4117
1.3976
1.3806
1.3664
1.3365
1.2994
1.2612
1.2264
1.1849
1.1939
1.2479
1.2983
1.3472
1.4034
1.4079
1.3442
1.2844
1.2255
1.1593
1.1411
1.2185
1.2931
1.3696
1.4474
1.5088
1.5166
1.5229
1.5285
1.5345
1.5411
1.5523
1.564
1.5757
1.5875
1.5972
1.5843
1.5662
1.5486
1.5313
1.5143
1.5263
1.5488
1.5705
1.5909
1.6139
1.5864
1.5307
1.4784
1.4269
1.3709
1.3686
1.4123
1.4493
1.4891
1.5291
1.5507
1.5462
1.5462
1.5423
1.5432
1.5258
1.4807
1.4356
1.3915
1.3442
1.3148
1.3312
1.3486
1.366
1.3848
1.3939
1.3623
1.3268
1.2918
1.2563
1.2237
1.212
1.2049
1.1967
1.1891
1.1815
1.1814
1.1836
1.1856
1.1874
1.1894
1.1834
1.173
1.1636
1.1535
1.1441
1.1318
1.1182
1.1042
1.091
1.0763
1.0737
1.0851
1.0934
1.105
1.112
1.1383
1.1889
1.2409
1.2888
1.346
1.3566
1.267
1.1764
1.0868
0.99156
0.93069
0.99
1.0579
1.1248
1.1939
1.2485
1.2145
1.1658
1.1196
1.0722
1.0293
1.0423
1.072
1.0984
1.126
1.153
1.1635
1.1667
1.1705
1.1754
1.1776
1.2137
1.27
1.3251
1.3777
1.437
1.438
1.3845
1.3375
1.2886
1.2375
1.2146
1.2329
1.2469
1.2635
1.2787
1.292
1.2971
1.3039
1.3085
1.3166
1.3103
1.2635
1.2144
1.166
1.1157
1.077
1.0957
1.1219
1.147
1.1727
1.1967
1.2075
1.2148
1.223
1.2304
1.2383
1.2355
1.2295
1.2233
1.2182
1.2114
1.2339
1.2728
1.3095
1.3462
1.3847
1.3975
1.3869
1.3809
1.3715
1.3656
1.3467
1.315
1.2836
1.2529
1.2201
1.2003
1.2029
1.2043
1.2064
1.2088
1.2069
1.1935
1.1799
1.1663
1.1523
1.1408
1.1399
1.14
1.14
1.14
1.1401
1.1418
1.1438
1.1458
1.1477
1.1494
1.1452
1.1392
1.1333
1.1276
1.1216
1.1253
1.1334
1.1414
1.1485
1.1576
1.1477
1.1256
1.1035
1.084
1.0584
1.0761
1.1374
1.1957
1.2525
1.3164
1.3315
1.2718
1.2168
1.1601
1.1012
1.0643
1.0799
1.0946
1.1105
1.1266
1.1371
1.1269
1.1149
1.1037
1.0906
1.0886
1.1532
1.2288
1.3026
1.3773
1.446
1.4349
1.4005
1.3705
1.3388
1.3082
1.3091
1.3246
1.3377
1.3511
1.3656
1.3539
1.3246
1.2979
1.2706
1.2424
1.2298
1.2336
1.2343
1.2372
1.238
1.2473
1.2676
1.2865
1.3068
1.3251
1.3512
1.3899
1.4294
1.4676
1.5088
1.5349
1.5174
1.4979
1.4785
1.4583
1.4441
1.4601
1.48
1.4993
1.5193
1.5344
1.4998
1.4534
1.4089
1.364
1.3204
1.3254
1.3493
1.3701
1.3914
1.4135
1.3983
1.3599
1.3266
1.29
1.2561
1.2157
1.1734
1.129
1.0885
1.041
1.0352
1.077
1.1153
1.1536
1.1961
1.2069
1.1611
1.1186
1.0739
1.0298
0.99105
0.97044
0.94895
0.92916
0.90675
0.8953
0.9267
0.96252
0.99773
1.0334
1.0666
1.0817
1.0928
1.1049
1.1163
1.1275
1.1223
1.112
1.1022
1.0928
1.0827
1.0972
1.124
1.1491
1.1741
1.2006
1.2033
1.1875
1.175
1.1606
1.1473
1.1334
1.1199
1.1061
1.0924
1.0788
1.0649
1.0512
1.0371
1.0235
1.0089
0.99997
1.0042
1.0078
1.0126
1.0155
1.026
1.0614
1.0987
1.1357
1.1733
1.2069
1.2163
1.2216
1.2278
1.2335
1.2385
1.2284
1.2143
1.2006
1.1871
1.1735
1.1782
1.1908
1.2024
1.2138
1.2263
1.2174
1.1942
1.1735
1.1517
1.1301
1.116
1.1117
1.1043
1.1006
1.091
1.1109
1.1669
1.2215
1.275
1.3334
1.3609
1.3268
1.2949
1.2609
1.2277
1.1977
1.1821
1.1657
1.1511
1.1333
1.1307
1.2002
1.2796
1.3573
1.4361
1.51
1.5394
1.557
1.5778
1.5964
1.6151
1.586
1.5387
1.4947
1.4494
1.4044
1.3733
1.351
1.3271
1.3036
1.2805
1.2515
1.2182
1.1844
1.1524
1.1167
1.1069
1.1289
1.1468
1.1677
1.1857
1.2124
1.2516
1.2906
1.3296
1.3691
1.4046
1.428
1.452
1.4746
1.4997
1.5138
1.4846
1.4509
1.4179
1.3842
1.3541
1.3494
1.3502
1.3498
1.3501
1.3501
1.3549
1.3607
1.3669
1.3722
1.3785
1.36
1.3293
1.3004
1.2712
1.2413
1.2267
1.2242
1.2196
1.216
1.212
1.2064
1.1982
1.1907
1.1825
1.1753
1.1647
1.1517
1.1369
1.1252
1.1075
1.1183
1.1898
1.2619
1.3336
1.4083
1.4641
1.4528
1.4372
1.4213
1.4059
1.3898
1.3707
1.351
1.3316
1.312
1.2912
1.251
1.2053
1.1606
1.1156
1.0711
1.0458
1.0307
1.0121
0.99706
0.97764
1.0029
1.0559
1.1054
1.1552
1.2074
1.2281
1.2171
1.2111
1.2021
1.1953
1.1846
1.1709
1.1572
1.1435
1.1298
1.1165
1.1051
1.0929
1.082
1.0688
1.0653
1.0894
1.1149
1.14
1.1662
1.1863
1.1761
1.162
1.1485
1.1346
1.1224
1.125
1.1314
1.137
1.143
1.1487
1.1517
1.1534
1.1556
1.1572
1.1596
1.1535
1.1437
1.1334
1.1247
1.1129
1.1292
1.1684
1.2048
1.2418
1.2802
1.302
1.3022
1.3052
1.3065
1.3089
1.3106
1.3127
1.3145
1.3165
1.3184
1.3207
1.3247
1.3284
1.3327
1.3359
1.344
1.3715
1.4011
1.4301
1.46
1.485
1.4739
1.4554
1.4382
1.4204
1.4034
1.3981
1.3965
1.3946
1.3923
1.3906
1.3658
1.3291
1.2945
1.2592
1.2238
1.1995
1.1856
1.1685
1.1546
1.1362
1.1452
1.1828
1.2165
1.2528
1.2868
1.3258
1.3681
1.4121
1.4535
1.4998
1.5224
1.4934
1.4647
1.4352
1.4052
1.3823
1.3866
1.3923
1.3983
1.4041
1.4104
1.4197
1.4295
1.4393
1.4491
1.4574
1.4418
1.4195
1.3981
1.3768
1.3555
1.3565
1.3675
1.3769
1.3865
1.3969
1.3884
1.3677
1.3484
1.3293
1.3085
1.3052
1.3181
1.3297
1.3407
1.3545
1.3477
1.313
1.2804
1.2474
1.2129
1.1905
1.1928
1.1943
1.1964
1.1986
1.1977
1.1864
1.1747
1.163
1.151
1.1414
1.1439
1.148
1.1518
1.1558
1.1589
1.1529
1.145
1.137
1.1296
1.1224
1.1471
1.1835
1.2187
1.2529
1.2894
1.2795
1.2436
1.2108
1.1787
1.1426
1.1535
1.2042
1.2497
1.2966
1.3453
1.3684
1.3577
1.3519
1.3424
1.3365
1.3205
1.2915
1.2616
1.2334
1.2016
1.1879
1.22
1.2528
1.2863
1.3197
1.35
1.3649
1.3787
1.3921
1.4066
1.4142
1.3706
1.3163
1.2642
1.2109
1.1591
1.1172
1.0804
1.0409
1.0045
0.96528
0.98808
1.0414
1.0902
1.1397
1.1912
1.2041
1.1872
1.1748
1.1612
1.146
1.1513
1.1779
1.2035
1.2272
1.2567
1.2506
1.1915
1.135
1.0784
1.0182
0.98335
1.0088
1.0284
1.0597
1.072
1.1113
1.0815
1.1298
1.0519
1.1959
0.59237
